spring-1  | 2026-08-20T09:31:51.701381159Z {"@timestamp":"2026-08-20T09:31:51.700657718Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8394,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:51.333419Z","notificationRecordedAt":"2026-08-20T09:31:51.686701Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":353,"processingDurationMs":13,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:51.707964820Z {"@timestamp":"2026-08-20T09:31:51.707600581Z","level":"INFO","requestId":"98e4e0b2-737e-4427-89b0-0757de2c79ac","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:51.712392649Z {"@timestamp":"2026-08-20T09:31:51.712125617Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8396,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:51.581386Z","notificationRecordedAt":"2026-08-20T09:31:51.702399Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":121,"processingDurationMs":8,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:51.727594441Z {"@timestamp":"2026-08-20T09:31:51.727356366Z","level":"INFO","event":"notification_outbox_relay_batch_completed","claimedCount":24,"processedCount":24,"retryScheduledCount":0,"failedCount":0,"durationMs":267,"oldestProcessableAgeMs":null,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:51.958482390Z {"@timestamp":"2026-08-20T09:31:51.958201031Z","level":"INFO","requestId":"0e1eb577-68bb-4e8f-9ba9-2ea3c0f27f4d","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:52.206427159Z {"@timestamp":"2026-08-20T09:31:52.20613611Z","level":"INFO","requestId":"3fe8a04d-b8f8-4ddd-975d-c84f80d6c711","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:52.455876986Z {"@timestamp":"2026-08-20T09:31:52.455600666Z","level":"INFO","requestId":"9b762231-b687-451e-aeaf-4addad295ae9","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:52.705243374Z {"@timestamp":"2026-08-20T09:31:52.704963213Z","level":"INFO","requestId":"c663a576-ad5d-4641-96a9-19c77b444984","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:53.079752167Z {"@timestamp":"2026-08-20T09:31:53.079478677Z","level":"INFO","requestId":"e529beae-6110-460d-92ce-f9f15c9ad470","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:53.330548436Z {"@timestamp":"2026-08-20T09:31:53.330265075Z","level":"INFO","requestId":"7e4c1515-4a25-49b4-a037-b2f25b017f02","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:53.582553528Z {"@timestamp":"2026-08-20T09:31:53.58195429Z","level":"INFO","requestId":"729d1178-08e5-49d7-a95f-870d9b6e5eb6","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:53.842877448Z {"@timestamp":"2026-08-20T09:31:53.842545094Z","level":"INFO","requestId":"a0f4d61c-06af-4bd8-89e9-50cb171fc833","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:54.081000293Z {"@timestamp":"2026-08-20T09:31:54.08020362Z","level":"INFO","requestId":"b1e1c1af-8355-4289-ad4a-06885193cdc4","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:54.331981771Z {"@timestamp":"2026-08-20T09:31:54.331089588Z","level":"INFO","requestId":"dc6c91a2-a2c8-48cd-8d25-9e5848ebf617","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:54.587450155Z {"@timestamp":"2026-08-20T09:31:54.58718396Z","level":"INFO","requestId":"117f0ad6-776c-4b04-914b-1000edd42ae1","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:54.831573694Z {"@timestamp":"2026-08-20T09:31:54.830136067Z","level":"INFO","requestId":"0bcf46d7-5930-460f-bbc5-cf44f5257fcb","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:54.965711435Z {"@timestamp":"2026-08-20T09:31:54.965381977Z","level":"INFO","requestId":"11214e22-06c6-4b0e-9e73-2c5dad3aca0c","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:55.213542824Z {"@timestamp":"2026-08-20T09:31:55.212454273Z","level":"INFO","requestId":"2ba7a152-293a-4fe1-93b2-5795b8419cf3","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:55.454660391Z {"@timestamp":"2026-08-20T09:31:55.454367258Z","level":"INFO","requestId":"791dac1c-cfbd-4673-b9dd-7cd287676a5f","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:55.704818939Z {"@timestamp":"2026-08-20T09:31:55.704560432Z","level":"INFO","requestId":"4a4a7ab3-1679-4255-8102-6d867f689a7f","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:55.954677667Z {"@timestamp":"2026-08-20T09:31:55.954406926Z","level":"INFO","requestId":"a24d0f16-8a3e-43ef-803a-020fe25a926b","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.206192479Z {"@timestamp":"2026-08-20T09:31:56.205875124Z","level":"INFO","requestId":"93fbbc82-9e19-4fc0-a740-7c49849f7fd9","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.455857431Z {"@timestamp":"2026-08-20T09:31:56.455590621Z","level":"INFO","requestId":"7c59ca4a-288f-484d-814d-0acd7a4fabc6","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.704814549Z {"@timestamp":"2026-08-20T09:31:56.704490252Z","level":"INFO","requestId":"e552ac70-ec88-40f0-9997-aaf0945b7a6c","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.737860162Z {"@timestamp":"2026-08-20T09:31:56.737564362Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8399,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:51.951732Z","notificationRecordedAt":"2026-08-20T09:31:56.729655Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4777,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.746480311Z {"@timestamp":"2026-08-20T09:31:56.746166558Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8400,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:52.084668Z","notificationRecordedAt":"2026-08-20T09:31:56.738730Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4654,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.755595254Z {"@timestamp":"2026-08-20T09:31:56.75529225Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8402,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:52.333995Z","notificationRecordedAt":"2026-08-20T09:31:56.747503Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4413,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.765370843Z {"@timestamp":"2026-08-20T09:31:56.765057657Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8404,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:52.583214Z","notificationRecordedAt":"2026-08-20T09:31:56.756620Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4173,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.774353140Z {"@timestamp":"2026-08-20T09:31:56.774032035Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8406,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:52.832348Z","notificationRecordedAt":"2026-08-20T09:31:56.766377Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3934,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.791862046Z {"@timestamp":"2026-08-20T09:31:56.791578095Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8407,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:52.958131Z","notificationRecordedAt":"2026-08-20T09:31:56.775276Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3817,"processingDurationMs":15,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.801371047Z {"@timestamp":"2026-08-20T09:31:56.801053257Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8410,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:53.324139Z","notificationRecordedAt":"2026-08-20T09:31:56.792783Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3468,"processingDurationMs":7,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.809773855Z {"@timestamp":"2026-08-20T09:31:56.809481248Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8411,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:53.460122Z","notificationRecordedAt":"2026-08-20T09:31:56.802348Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3342,"processingDurationMs":5,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.818681788Z {"@timestamp":"2026-08-20T09:31:56.81837263Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8413,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:53.713093Z","notificationRecordedAt":"2026-08-20T09:31:56.810749Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3097,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.827208471Z {"@timestamp":"2026-08-20T09:31:56.826923256Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8415,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:53.956952Z","notificationRecordedAt":"2026-08-20T09:31:56.819657Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2862,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.835451966Z {"@timestamp":"2026-08-20T09:31:56.835162797Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8416,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:54.073847Z","notificationRecordedAt":"2026-08-20T09:31:56.828136Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2754,"processingDurationMs":5,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.843878808Z {"@timestamp":"2026-08-20T09:31:56.843594594Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8418,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:54.324647Z","notificationRecordedAt":"2026-08-20T09:31:56.836380Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2511,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.852119276Z {"@timestamp":"2026-08-20T09:31:56.851872937Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8419,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:54.458053Z","notificationRecordedAt":"2026-08-20T09:31:56.844819Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2386,"processingDurationMs":5,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.860363829Z {"@timestamp":"2026-08-20T09:31:56.860080387Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8421,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:54.726947Z","notificationRecordedAt":"2026-08-20T09:31:56.853044Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2126,"processingDurationMs":5,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.868822852Z {"@timestamp":"2026-08-20T09:31:56.868546983Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8423,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:54.958645Z","notificationRecordedAt":"2026-08-20T09:31:56.861297Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1902,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.877029957Z {"@timestamp":"2026-08-20T09:31:56.876744964Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8424,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:55.086622Z","notificationRecordedAt":"2026-08-20T09:31:56.869821Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1783,"processingDurationMs":5,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:56.885692052Z {"@timestamp":"2026-08-20T09:31:56.885395982Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8426,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:55.346346Z","notificationRecordedAt":"2026-08-20T09:31:56.878003Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1531,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
